url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html	08/31/20 4:21:35 PM	08/31/20 4:17:00 PM	08/31/20 4:23:42 PM	National ‘Best for Vets’ Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation PenFed Credit Union Peraton Perspecta Many other companies that placed on the list have offices in...	National ‘Best for Vets’ Employers List Includes 14 Fairfax County-based Firms	"Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 "" Best for Vets: Employers"" list, an annual ranking of the nation's best employers and organizations with military-connected employment programs, benefits and support effo..."	https://uk.news.yahoo.com/	http://yahoo.com/	http://uk.news.yahoo.com/	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html	en	0	35	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		containsImage,hasImage,isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"	https://s.yimg.com/ny/api/res/1.2/WBb1BKOtQCNC2sLwM18V9Q--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9NDgwO2g9MTky/https://media.zenfs.com/en/business-wire.com/23dc068ab7aaa308503e8150ab18470e	480	192			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:uk.news.yahoo.com-571980005		Business Wire	0	DAY	UNKNOWN									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	0	0			0	0		0	uk.news.yahoo.com	313	
https://www.law360.com/realestate/articles/1305703/real-estate-rumors-pinnacle-cbre-wells-fargo	09/03/20 6:59:42 PM	09/03/20 5:51:00 PM	09/03/20 7:01:09 PM	Real Estate Rumors: Pinnacle, CBRE, Wells Fargo	...project, according to the report.  The Herndon, Virginia, seven-story building that's Peraton's global headquarters has traded hands for $50 million, Commercial Observer reported on Thursday. The publication said CBRE Group Inc. facilitated the...	Real Estate Rumors: Pinnacle, CBRE, Wells Fargo	Law360 (September 3, 2020, 6:51 PM EDT) -- Pinnacle Housing Group is seeking to build a 125-unit affordable housing project in Miami-Dade County, the South Florida Business Journal reported on Thursday. The company is aiming to build the project at 6...	https://www.law360.com/	http://law360.com/	http://www.law360.com/	https://www.law360.com/realestate/articles/1305703/real-estate-rumors-pinnacle-cbre-wells-fargo	en	0	45	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.law360.com/realestate/articles/1305703/real-estate-rumors-pinnacle-cbre-wells-fargo		isClusterMainDoc,isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	1500000	0	0	0	0						0.0	0.0	ex:www.law360.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	789473			789473	0		0	www.law360.com	115	
http://navyrecognition.com/index.php/news/defence-news/2020/august/8915-us-navy-awards-first-delivery-orders-for-unmanned-surface-vehicle-usv-family-of-systems.html	08/30/20 2:57:35 PM	08/30/20 10:59:28 AM	08/30/20 2:59:36 PM	US Navy awards first delivery orders for Unmanned Surface Vehicle USV Family of Systems	...Inc., Northrop Grumman Systems Corp., and Peraton Inc. were awarded fixed-price contracts on Aug. 12 for sonar tow body...	US Navy awards first delivery orders for Unmanned Surface Vehicle USV Family of Systems	According to information released by the U.S. Naval Sea Systems Command on August 28, 2020, the U.S. Navy has awarded the first delivery orders from the Indefinite Delivery Indefinite Quantity - Multiple Award Contract (IDIQ-MAC) to support the Unman...	http://navyrecognition.com/	http://navyrecognition.com/	http://navyrecognition.com/	http://navyrecognition.com/index.php/news/defence-news/2020/august/8915-us-navy-awards-first-delivery-orders-for-unmanned-surface-vehicle-usv-family-of-systems.html	en	0	50	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.navsea.navy.mil/Media/News/SavedNewsModule/Article/2329287/navy-awards-first-usv-family-of-systems-contract-delivery-orders/		containsImage,containsVideo,hasImage,isEdited,isNewsHost			"[{""url"":""https://www.youtube.com/embed/c87iLA45Ac8?rel=0;showinfo=0;autoplay=1;mute=1""}]"	https://navyrecognition.com/images/stories/news/2020/August/US_Navy_awards_first_delivery_orders_for_Unmanned_Surface_Vehicle_USV_Family_of_Systems_925_001.jpg	925	614		http://www.youtube.com/watch?v=c87iLA45Ac8	0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	0	0	0	0						0.0	0.0	ex:navyrecognition.com-3754860		zzam	0	DAY	UNKNOWN									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	0	46153			46153	0		0	navyrecognition.com	355	
http://business.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	08/31/20 5:07:33 PM	08/31/20 5:04:54 PM	08/31/20 5:08:54 PM	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in ... Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in...	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	FAIRFAX COUNTY, Va.–(BUSINESS WIRE)–Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 “ Best for Vets: Employers” list, an annual ranking of the nation’s best employers and organizations with military-connected employment...	http://business.itbusinessnet.com/	http://itbusinessnet.com/	http://business.itbusinessnet.com/	http://business.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	en	0	30	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	1	0	1000	0	0	0	0						0.0	0.0	ex:business.itbusinessnet.com-190270205		aapl chart by tradingview	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	500			500	0		0	business.itbusinessnet.com	634	
http://softwaredev.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	08/31/20 5:06:44 PM	08/31/20 5:04:54 PM	08/31/20 5:08:50 PM	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in ... Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in...	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	FAIRFAX COUNTY, Va.–(BUSINESS WIRE)–Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 “ Best for Vets: Employers” list, an annual ranking of the nation’s best employers and organizations with military-connected employment...	http://softwaredev.itbusinessnet.com/	http://itbusinessnet.com/	http://softwaredev.itbusinessnet.com/	http://softwaredev.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	en	0	30	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"	https://mms.businesswire.com/media/20200831005722/en/731262/21/fcedaLogo.jpg	150	150			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0						0.0	0.0	ex:softwaredev.itbusinessnet.com-190270205		aapl chart by tradingview	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	2500			2500	0		0	softwaredev.itbusinessnet.com	634	
https://sg.finance.yahoo.com/news/national-best-vets-employers-list-201700967.html	08/31/20 4:27:47 PM	08/31/20 4:17:00 PM	08/31/20 4:28:48 PM	National ‘Best for Vets’ Employers List Includes 14 Fairfax County-based Firms	...ManTech International Corporation MAXIMUS Parsons Corporation PenFed Credit Union Peraton Perspecta Many other companies that placed on the list have offices in Fairfax County but are headquartered in another location, for example, Amazon, Boeing...	National ‘Best for Vets’ Employers List Includes 14 Fairfax County-based Firms	"Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 "" Best for Vets: Employers"" list, an annual ranking of the nation's best employers and organizations with military-connected employment programs, benefits and support effo..."	https://sg.finance.yahoo.com/	http://yahoo.com/	http://sg.finance.yahoo.com/	https://sg.finance.yahoo.com/news/national-best-vets-employers-list-201700967.html	en	0	35	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"	https://s.yimg.com/ny/api/res/1.2/WBb1BKOtQCNC2sLwM18V9Q--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9NDgwO2g9MTky/https://media.zenfs.com/en/business-wire.com/23dc068ab7aaa308503e8150ab18470e	480	192			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:sg.finance.yahoo.com-0			0	DAY	UNKNOWN									0.0	0.0	Asia	Singapore	sg	Central Singapore Community Development Council	Singapore	103.8592529296875	1.29364013671875	0	0			0	0		0	sg.finance.yahoo.com	312	
http://www.internet.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	08/31/20 5:11:22 PM	08/31/20 5:04:54 PM	08/31/20 5:12:28 PM	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in ... Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in...	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	FAIRFAX COUNTY, Va.–(BUSINESS WIRE)–Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 “ Best for Vets: Employers” list, an annual ranking of the nation’s best employers and organizations with military-connected employment...	http://www.internet.itbusinessnet.com/	http://itbusinessnet.com/	http://www.internet.itbusinessnet.com/	http://www.internet.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	en	0	30	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:www.internet.itbusinessnet.com-190270205		aapl chart by tradingview	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	www.internet.itbusinessnet.com	634	
http://jobs.telcoprofessionals.com/Cloud-Infrastructure-Systems-Engineer-47714	09/04/20 1:40:04 AM	09/04/20 1:17:58 AM	09/04/20 1:41:55 AM	Cloud Infrastructure Systems Engineer	... Chantilly, VA  Why Peraton:  Are you ready to join the next-generation of national security? Peraton is a fresh name in the ... culture of responsibility. As part of the Peraton team, you'll be part of our movement to build a great company, solve the...	Cloud Infrastructure Systems Engineer	Peraton is seeking a Mid-Level Systems Engineer in Chantilly, VA to support our Intelligence Community customer as part of a highly talented, highly motivated and high-performing team. As part of the systems engineering team you will support an excit...	http://jobs.telcoprofessionals.com/	http://telcoprofessionals.com/	http://jobs.telcoprofessionals.com/	http://jobs.telcoprofessionals.com/Cloud-Infrastructure-Systems-Engineer-47714	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT			containsVideo,isEdited,isNewsHost,isQuestion			"[{""url"":""https://www.jobg8.com/Tracking.aspx?ms8R4%2bhkZAkEW%2fkH7CJjbQc""}]"		0	0		http://vimeo.com/telcoprofessionals	0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	580000	0	0	0	0						0.0	0.0	ex:jobs.telcoprofessionals.com-1086872944		copyright ©	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	96666			96666	0		0	jobs.telcoprofessionals.com	605	
http://jobs.telcoprofessionals.com/Infrastructure-Engineer-_-Azure,Splunk-32472	09/15/20 1:14:00 AM	09/15/20 1:13:59 AM	09/15/20 1:16:18 AM	Infrastructure Engineer - Azure/Splunk	...terrorism. The Government has trusted in Peraton to provide the technical ability, tools, and resources to bring criminals to justice. In response to this challenge, Peraton is seeking a talented Infrastructure Engineer with expertise in Splunk and...	Infrastructure Engineer - Azure/Splunk	Technology is constantly changing and our adversaries are digitally exceeding law enforcement's ability to keep pace. Those charged with protecting the United States are not always able to access the evidence needed to prosecute crime and prevent ter...	http://jobs.telcoprofessionals.com/	http://telcoprofessionals.com/	http://jobs.telcoprofessionals.com/	http://jobs.telcoprofessionals.com/Infrastructure-Engineer-_-Azure,Splunk-32472	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://jobs.telcoprofessionals.com/Infrastructure-Engineer-_-Azure,Splunk-32472		containsVideo,isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""https://www.jobg8.com/Tracking.aspx?v9DnDkSw8cPNuXpshZvsiwe""}]"		0	0		http://vimeo.com/telcoprofessionals	0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	580000	0	0	0	0						0.0	0.0	ex:jobs.telcoprofessionals.com-1086872944		copyright ©	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	96666			96666	0		0	jobs.telcoprofessionals.com	557	
http://storage.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	08/31/20 5:08:49 PM	08/31/20 5:04:54 PM	08/31/20 5:10:49 PM	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in ... Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in...	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	FAIRFAX COUNTY, Va.–(BUSINESS WIRE)–Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 “ Best for Vets: Employers” list, an annual ranking of the nation’s best employers and organizations with military-connected employment...	http://storage.itbusinessnet.com/	http://itbusinessnet.com/	http://storage.itbusinessnet.com/	http://storage.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	en	0	30	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:storage.itbusinessnet.com-190270205		aapl chart by tradingview	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	storage.itbusinessnet.com	634	
http://security.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	08/31/20 5:07:37 PM	08/31/20 5:04:54 PM	08/31/20 5:08:29 PM	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in ... Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in...	National 'Best for Vets' Employers List Includes 14 Fairfax County-based Firms	FAIRFAX COUNTY, Va.–(BUSINESS WIRE)–Fourteen Fairfax County-headquartered companies ranked on Military Times’ 2020 “ Best for Vets: Employers” list, an annual ranking of the nation’s best employers and organizations with military-connected employment...	http://security.itbusinessnet.com/	http://itbusinessnet.com/	http://security.itbusinessnet.com/	http://security.itbusinessnet.com/2020/08/national-best-for-vets-employers-list-includes-14-fairfax-county-based-firms/	en	0	30	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		isEdited,isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0						0.0	0.0	ex:security.itbusinessnet.com-190270205		aapl chart by tradingview	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	1500			1500	0		0	security.itbusinessnet.com	634	
https://www.jdsupra.com/legalnews/august-2020-bid-protest-roundup-law360-37189/	09/10/20 10:56:04 AM	09/09/20 3:10:22 PM	09/10/20 10:58:07 AM	August 2020 Bid Protest Roundup (law360 Spotlight) | Morrison & Foerster Llp | Government Contracts...	...procurement authority.  Solers Inc., a Peraton Company  The close intermingling of government and contractor personnel ... procurement authority.  [i] Solers Inc., a Peraton Company, B-418500.2 et al., July 31, 2020  [ii] Prudential Protective...	August 2020 Bid Protest Roundup (law360 Spotlight) | Morrison & Foerster Llp | Government Contracts Insights	Law360 - September 9, 2020  This month’s bid protest roundup (featured on Law360) examines three recent decisions by the Government Accountability Office (“GAO”). The first, Solers[i], examines potential conflicts of interest arising out of the gover...	https://www.jdsupra.com/	http://jdsupra.com/	http://www.jdsupra.com/	https://www.jdsupra.com/legalnews/august-2020-bid-protest-roundup-law360-37189/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.law360.com/cybersecurity-privacy/articles/1308480		isEdited,isNewsHost,isQuestion			"[{""url"":""FBO.gov""},{""url"":""https://www.law360.com/articles/1308480""},{""url"":""beta.SAM.gov""},{""url"":""www.fbo.gov""},{""url"":""FPDS.gov""}]"		0	0			0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000	0	0	0	0						0.0	0.0	ex:www.jdsupra.com-1987280712		jd supra, llc	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	1181818			1181818	0		0	www.jdsupra.com	2105	
http://www.navyrecognition.com/index.php/news/defence-news/2020/august/8915-us-navy-awards-first-delivery-orders-for-unmanned-surface-vehicle-usv-family-of-systems.html	08/30/20 11:28:38 AM	08/30/20 10:59:28 AM	08/30/20 11:30:50 AM	US Navy awards first delivery orders for Unmanned Surface Vehicle USV Family of Systems	...Inc., Northrop Grumman Systems Corp., and Peraton Inc. were awarded fixed-price contracts on Aug. 12 for sonar tow body...	US Navy awards first delivery orders for Unmanned Surface Vehicle USV Family of Systems	According to information released by the U.S. Naval Sea Systems Command on August 28, 2020, the U.S. Navy has awarded the first delivery orders from the Indefinite Delivery Indefinite Quantity - Multiple Award Contract (IDIQ-MAC) to support the Unman...	http://www.navyrecognition.com/	http://navyrecognition.com/	http://www.navyrecognition.com/	http://www.navyrecognition.com/index.php/news/defence-news/2020/august/8915-us-navy-awards-first-delivery-orders-for-unmanned-surface-vehicle-usv-family-of-systems.html	en	0	50	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.navsea.navy.mil/Media/News/SavedNewsModule/Article/2329287/navy-awards-first-usv-family-of-systems-contract-delivery-orders/		containsImage,containsVideo,hasImage,isEdited,isNewsHost			"[{""url"":""https://www.youtube.com/embed/c87iLA45Ac8?rel=0;showinfo=0;autoplay=1;mute=1""}]"	https://www.navyrecognition.com/images/stories/news/2020/August/US_Navy_awards_first_delivery_orders_for_Unmanned_Surface_Vehicle_USV_Family_of_Systems_925_001.jpg	925	614		http://www.youtube.com/watch?v=c87iLA45Ac8	0	0			SEARCH / Competitors / Peraton	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	0	0	0	0						0.0	0.0	ex:www.navyrecognition.com-3754860		zzam	0	DAY	UNKNOWN									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	0	46153			46153	0		0	www.navyrecognition.com	355	
