url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.reuters.com/article/volkswagen-china-production/update-1-vw-warns-disrupted-chip-supplies-could-impact-chinas-overall-auto-production-idUSL1N2IK0VK	12/04/20 7:38:51 AM	12/04/20 7:20:18 AM	12/04/20 7:40:38 AM	VW warns disrupted chip supplies could impact China's overall auto production	...appropriate countermeasures.  The Wolfsburg-based company has local joint ventures with SAIC Motor Corp Ltd, China FAW Group Corp Ltd and Anhui Jianghuai Automobile Group Corp Ltd (JAC).  Reporting by Yilei Sun and Brenda Goh. Editing by Jane...	VW warns disrupted chip supplies could impact China's overall auto production	BEIJING (Reuters) -Volkswagen AG, the biggest foreign automaker in China, said on Friday that China’s overall auto production could be interrupted after the COVID-19 pandemic disrupted chip supplies globally for some electronic components.  The pande...	https://www.reuters.com/	http://reuters.com/	http://www.reuters.com/	https://www.reuters.com/article/volkswagen-china-production/update-1-vw-warns-disrupted-chip-supplies-could-impact-chinas-overall-auto-production-idUSL1N2IK0VK	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.dailymail.co.uk/wires/reuters/article-9018131/Chinas-car-production-face-disruptions-chip-shortage-VW-says.html		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	57800000	0	0	0	0						0.0	0.0	ex:www.reuters.com-1291435220		yilei sun	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	29489796			29489796	0		0	www.reuters.com	268	
https://www.scmp.com/business/companies/article/3111626/saic-motor-early-adopter-smart-car-sets-us1-billion-fund-invest	11/27/20 2:40:33 AM	11/27/20 2:26:37 AM	11/27/20 2:41:40 AM	SAIC Motor, an early adopter of the smart car, sets up US$1 billion...	SAIC Motor would invest 5.4 billion yuan to create the 7.2 billion yuan fund with Shanghai Zhangjiang Hi-tech Park Development, according to an exchange filing Hengxu...	SAIC Motor, an early adopter of the smart car, sets up US$1 billion fund to invest in internet-linked vehicles with Alibaba	SAIC Motor would invest 5.4 billion yuan to create the 7.2 billion yuan fund with Shanghai Zhangjiang Hi-tech Park Development, according to an exchange filing Hengxu Capital will separately contribute less than 0.1 per cent of the fund’s capital to ...	https://www.scmp.com/	http://scmp.com/	http://www.scmp.com/	https://www.scmp.com/business/companies/article/3111626/saic-motor-early-adopter-smart-car-sets-us1-billion-fund-invest	en	0	75	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://cntechpost.com/2020/11/26/saic-joins-forces-with-alibaba-zhangjiang-hi-tech-to-enter-high-end-ev-market/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	6	2	0	0	0	0	0	0	0	0	0	7	0	10300000	0	0	0	0						0.0	0.0	ex:www.scmp.com-352381244		Georgina Lee,Daniel Ren	0	DAY	MALE									0.0	0.0	Asia	Hong Kong	hk	Kowloon City	Hong Kong	114.1864013671875	22.30499267578125	15	6058823			6058823	0		0	www.scmp.com	47	
https://www.rediff.com/business/report/auto-festival-cheer-helps-automakers-log-positive-sales/20201201.htm	12/01/20 10:56:16 AM	12/01/20 10:56:11 AM	12/01/20 10:57:54 AM	Festival cheer helps automakers log positive sales in Nov	  MG Motor India said it posted its highest-ever retail sales in the country last month.  The automaker, a wholly-owned arm of China's SAIC Motor Corp, sold 4,163 units last month, up 28.5 per cent as compared to 3,239 in November 2019.  In the...	Festival cheer helps automakers log positive sales in Nov	Leading automakers Maruti Suzuki India, Hyundai Motor, Kia Motors and Tata Motors reported sales growth in the domestic market in November, aided by robust offtakes amid the festival season.  While Maruti Suzuki India reported marginal growth, Hyunda...	https://www.rediff.com/	http://rediff.com/	http://www.rediff.com/	https://www.rediff.com/business/report/auto-festival-cheer-helps-automakers-log-positive-sales/20201201.htm	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.businesstoday.in/sectors/auto/auto-sector-revival-hits-a-speed-breaker-in-november/story/423586.html		containsImage,hasImage,isNewsHost			[]	https://im.rediff.com/money/2020/dec/01auto1.jpg	0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	1	0	92200000	0	0	0	0						0.0	0.0	ex:www.rediff.com-0			0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	1	19128630			19128630	0		0	www.rediff.com	1006	
https://www.news18.com/news/business/semiconductor-bottlenecks-hit-auto-sector-vw-bosch-continental-warn-3146885.html	12/04/20 11:52:09 AM	12/04/20 11:48:16 AM	12/04/20 11:54:12 AM	Semiconductor Bottlenecks Hit Auto Sector, VW, Bosch, Continental Warn	...appropriate countermeasures. The Wolfsburg-based company has local joint ventures with SAIC Motor Corp Ltd, China FAW Group Corp Ltd and Anhui Jianghuai Automobile Group Corp Ltd (JAC). Disclaimer: This post has been auto-published from an agency...	Semiconductor Bottlenecks Hit Auto Sector, VW, Bosch, Continental Warn	BEIJING: German auto suppliers Continental, Bosch and Volkswagen the world’s largest carmaker, on Friday warned about a shortage of semiconductor components needed for automotive production. The pandemic has hit auto and auto parts production globall...	https://www.news18.com/	http://news18.com/	http://www.news18.com/	https://www.news18.com/news/business/semiconductor-bottlenecks-hit-auto-sector-vw-bosch-continental-warn-3146885.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketscreener.com/quote/stock/CONTINENTAL-AG-56358375/news/Continental-says-chip-shortages-to-cause-auto-supply-bottlenecks-until-2021-31939973/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	46800000	0	0	0	0						0.0	0.0	ex:www.news18.com-1939799166		First Published	0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	0	14181818			14181818	0		0	www.news18.com	439	
https://www.alibaba.com/product-detail/Ambulance-with-medical-equipment_62545781473.html	11/29/20 5:41:44 PM	11/29/20 5:41:43 PM	11/29/20 5:42:51 PM	Ambulance With Medical Equipment - Buy Tricycle Ambulance,Ambulance For Sale,Ambulance Stretcher...	...FOTON, IVECO, JINBEI, DONGFENGM, FORD, JMC,SAIC MAXUS, TOYOTO, BENZE  Overall Dimension(mm)  ୫୩୮୦୍ଠ୧୯୨୦୍ଠ୨୪୮୦  GVW/Curb ... ambulance, Futon ambulance, Mercedes ambulance, SAIC MAXUS ambulance, XDR Brand ambulance, Dongfeng ambulance, JMC...	Ambulance With Medical Equipment - Buy Tricycle Ambulance,Ambulance For Sale,Ambulance Stretcher Dimensions Product on Alibaba.com	ICU ambulance  Vehicle Parameters  General  Vehicle Model  YZR5039XJH-V1  Vehicle Brand  XDR  Chassis Brand  Optional FOTON, IVECO, JINBEI, DONGFENGM, FORD, JMC,SAIC MAXUS, TOYOTO, BENZE  Overall Dimension(mm)  ୫୩୮୦୍ଠ୧୯୨୦୍ଠ୨୪୮୦  GVW/Curb Weight(kg)  ...	https://www.alibaba.com/	http://alibaba.com/	http://www.alibaba.com/	https://www.alibaba.com/product-detail/Ambulance-with-medical-equipment_62545781473.html	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.alibaba.com/product-detail/China-Manufacturer-New-Ambulance-Car-Price_62518181424.html		containsImage,hasImage,isNewsHost			[]	https://sc02.alicdn.com/kf/H647c013a9d9a459e9fc8cf75ff5a5ce9h/200879071/H647c013a9d9a459e9fc8cf75ff5a5ce9h.jpg	0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	760000000	0	0	0	0						0.0	0.0	ex:www.alibaba.com-1349945322		sign in join free	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	82608696			82608696	0		0	www.alibaba.com	312	
https://www.bbc.co.uk/news/world-asia-china-54918309	11/12/20 1:08:16 PM	11/12/20 1:01:33 PM	11/12/20 1:09:48 PM	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant	...Chinese partner in the Xinjiang plant, Saic Motor Corporation Ltd - and he was not aware of any such training taking place...	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant	China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant  By John SudworthBBC News, Beijing  6 minutes ago  Volkswagen has defended its decision to continue operating a car plant in Xinjiang, a Chinese region mired in allegations of large-...	https://www.bbc.co.uk/	http://bbc.co.uk/	http://www.bbc.co.uk/	https://www.bbc.co.uk/news/world-asia-china-54918309	en	0	100	0	-5	ONLINENEWS,ONLINENEWS_TVRADIO	TEXT	http://twitter.com/BBCNewsAsia/status/1326948886284554240		containsImage,hasImage,isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.reuters.com/article/us-britain-china-rights/china-rebuked-by-west-at-u-n-rights-forum-on-hong-kong-xinjiang-idUSKCN26G1HR""},{""url"":""https://www.rusi.org/commentary/germanys-china-policy-change-through-trade-has-failed""},{""url"":""https://xjdp.aspi.org.au/explainers/exploring-xinjiangs-detention-facilities/""},{""url"":""http://www.bbc.com/news/world-asia-china-54195325""},{""url"":""http://epaper.chinadaily.com.cn/a/202009/30/WS5f73c9eda31099a234350b7a.html""},{""url"":""https://c.files.bbci.co.uk/8ECE/production/_115385563_mediaitem115385562.jpg""},{""url"":""https://www.cbsnews.com/news/nba-cuts-ties-with-chinas-xinjiang-region/""},{""url"":""https://www.theguardian.com/world/1999/may/06/iantraynor""},{""url"":""https://www.jpolrisk.com/beyond-the-camps-beijings-long-term-scheme-of-coercive-labor-poverty-alleviation-and-social-control-in-xinjiang/""},{""url"":""https://www.afp.com/en/inside-chinas-internment-camps-tear-gas-tasers-and-textbooks""},{""url"":""https://www.scmp.com/news/world/europe/article/3101696/hm-cuts-ties-chinese-supplier-over-xinjiang-forced-labour""},{""url"":""https://c.files.bbci.co.uk/17FB6/production/_113803289_gettyimages-1190726795.jpg""},{""url"":""https://c.files.bbci.co.uk/13196/production/_113803287_062001656.jpg""},{""url"":""https://c.files.bbci.co.uk/08D2/production/_115385220_04f72570-4685-4472-9809-331072c01c85.jpg""}]"	https://c.files.bbci.co.uk/08D2/production/_115385220_04f72570-4685-4472-9809-331072c01c85.jpg	0	0			0	0			SEARCH / Competitors / SAIC	273	172	0	0	0	0	0	0	0	0	0	683	90	287000000	0	0	0	0						0.0	0.0	ex:www.bbc.co.uk-1716560182		image copyright reuters	0	DAY	UNKNOWN									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	1218	86969696			86969696	0		0	www.bbc.co.uk	1050	
https://www.reuters.com/article/uk-gm-china-exclusive/exclusive-gm-thinks-bigger-in-china-with-plan-to-import-full-size-suvs-idUSKBN27M04U	11/05/20 8:13:51 PM	11/05/20 8:06:21 PM	11/05/20 8:15:28 PM	Exclusive: GM thinks bigger in China with plan to import full-size SUVs	  GM has a Shanghai-based joint venture with SAIC Motor Corp Ltd 600104.SS making Buick, Chevrolet and Cadillac vehicles. It has another venture, SGMW, with SAIC and Guangxi Automobile Group, producing no-frills mini-vans, which has started...	Exclusive: GM thinks bigger in China with plan to import full-size SUVs	SHANGHAI (Reuters) - General Motors Co GM.N plans to sell full-size sport-utility vehicle (SUV) models in China for the first time, and will import a range of models to beef up its product lineup into the world's biggest car market, its China chief t...	https://www.reuters.com/	http://reuters.com/	http://www.reuters.com/	https://www.reuters.com/article/uk-gm-china-exclusive/exclusive-gm-thinks-bigger-in-china-with-plan-to-import-full-size-suvs-idUSKBN27M04U	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.dailymail.co.uk/wires/reuters/article-8919861/GM-thinks-bigger-China-plan-import-size-SUVs.html		isNewsHost,isEdited			"[{""url"":""BMWG.DE""}]"		0	0			0	0			SEARCH / Competitors / SAIC	29	1329	0	0	0	0	0	0	0	0	0	20	53	57800000	0	0	0	0						0.0	0.0	ex:www.reuters.com-1291435220		yilei sun	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1431	29489796			29489796	0		0	www.reuters.com	502	
https://www.msn.com/en-my/news/world/corporate-giants-are-falling-down-on-human-rights-says-study/ar-BB1basmW	11/19/20 9:33:50 AM	11/19/20 9:03:00 AM	11/19/20 9:35:16 AM	Corporate giants are falling down on human rights, says study	...rights due diligence within the company culture, while Great Wall Motor Company, SAIC Motor, Chongqing Changan and FAW Car Company ranked the worst.  “Even for those companies with robust commitments and management systems, these do not...	Corporate giants are falling down on human rights, says study	When it comes to protecting and upholding human rights, some of the most powerful corporations on the planet are falling down.  That’s the conclusion of a report out this week by the World Benchmarking Alliance that compiles data to compare and rank ...	https://www.msn.com/	http://msn.com/	http://www.msn.com/	https://www.msn.com/en-my/news/world/corporate-giants-are-falling-down-on-human-rights-says-study/ar-BB1basmW	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.ecotextile.com/2020111627002/social-compliance-csr-news/adidas-tops-latest-human-rights-benchmark.html		isNewsHost			"[{""url"":""https://assets.worldbenchmarkingalliance.org/app/uploads/2020/11/WBA-2020-CHRB-Key-Findings-Report.pdf""},{""url"":""static-entertainment-neu-s-msn-com.akamaized.net/sc/9b/e151e5.gif""}]"		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	569000000	0	0	0	0						0.0	0.0	ex:www.msn.com-1463921283		Al Jazeera Staff	0	DAY	MALE									0.0	0.0	Asia	Malaysia	my	Kuala Lumpur	Kuala Lumpur	101.6949462890625	3.16680908203125	0	214716976			214716976	0		0	www.msn.com	538	
https://economictimes.indiatimes.com/news/international/business/how-huachen-the-parent-of-bmws-china-partner-drove-to-the-brink-of-bankruptcy/articleshow/79440521.cms	11/27/20 12:26:58 AM	11/27/20 12:20:00 AM	11/27/20 12:28:27 AM	How Huachen - the parent of BMW's China partner - drove to the brink of bankruptcy	...the matter. Bigger state carmakers like SAIC Motor and Guangzhou Automobile Group were actively involved in their joint ... products and technology, while state-backed SAIC Motor and Guangzhou Automobile grew with the know-how of joint venture...	How Huachen - the parent of BMW's China partner - drove to the brink of bankruptcy	BEIJING: In October 2003, the first China-made BMW 325i sedan rolled off a new production line owned by the German luxury brand and its joint venture partner, Brilliance, a subsidiary of provincially owned automaker Huachen Group. It was a milestone ...	https://economictimes.indiatimes.com/	http://indiatimes.com/	http://economictimes.indiatimes.com/	https://economictimes.indiatimes.com/news/international/business/how-huachen-the-parent-of-bmws-china-partner-drove-to-the-brink-of-bankruptcy/articleshow/79440521.cms	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.devdiscourse.com/article/business/1332837-insight-how-parent-of-bmws-china-partner-drove-to-the-brink-of-bankruptcy		containsImage,hasImage,isNewsHost			[]	https://img.etimg.com/thumb/msid-79440558,width-300,imgsize-1447514,,resizemode-4,quality-100/untitled-design-34.jpg	0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	1	0	74332000	0	0	0	0						0.0	0.0	ex:economictimes.indiatimes.com-947936814		SECTIONS	0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	1	27944360			27944360	0		0	economictimes.indiatimes.com	1178	
https://www.msn.com/en-us/autos/news/chevy-brings-its-captivating-captiva-crossover-to-mexico/ar-BB1b3L6z	11/16/20 5:59:23 PM	11/16/20 4:00:17 PM	11/16/20 6:01:20 PM	Chevy Brings Its Captivating Captiva Crossover to Mexico	  The story of the current Captiva originates elsewhere. The Captiva is a rebadged Baojun 530, produced in China by the SAIC-GM-Wuling joint venture. The model went on sale in China in 2018.  The Captiva is available with five or seven seats. It...	Chevy Brings Its Captivating Captiva Crossover to Mexico	It's probably been a long time since you heard about the Chevrolet Captiva. You may recognize the name from the Captiva Sport, a fleet-only small crossover that was sold in the United States for a brief time in the early part of the prior decade. Tod...	https://www.msn.com/	http://msn.com/	http://www.msn.com/	https://www.msn.com/en-us/autos/news/chevy-brings-its-captivating-captiva-crossover-to-mexico/ar-BB1b3L6z	en	0	65	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.motortrend.com/news/2021-chevrolet-captiva-crossover-mexico/		isNewsHost			"[{""url"":""https://www.motortrend.com/news/chevys-vue-like-captiva-sport-fleets-only-37847/""},{""url"":""2fa.msn.com""},{""url"":""https://www.motortrend.com/style/suv/""},{""url"":""https://www.linkedin.com/shareArticle?mini=true&amp;url=http%3a%2f%2fa.msn.com%2f08%2fen-us%2fBB1b4hE4%3focid%3dsl&amp;title=Behind+the+Wheel%3a+The+2019+Chevrolet+Blazer&amp;source=http%3a%2f%2fa.msn.com%2f08%2fen-us%2fBB1b4hE4%3focid%3dsl""},{""url"":""https://www.motortrend.com/features-collections/best-mid-size-suvs/""},{""url"":""http://a.msn.com/08/en-us/BB1b4hE4?ocid=sf""},{""url"":""https://www.motortrend.com/news/future-cars-chevrolet-bolt-euv/""},{""url"":""https://www.msn.com/en-us/autos/video/7-muscle-cars-that-are-reasonably-priced/vi-BB15T3x5""},{""url"":""https://twitter.com/share?url=http%3a%2f%2fa.msn.com%2f08%2fen-us%2fBB1b4hE4%3focid%3dst&amp;text=Behind+the+Wheel%3a+The+2019+Chevrolet+Blazer&amp;original_referer=http%3a%2f%2fa.msn.com%2f08%2fen-us%2fBB1b4hE4%3focid%3dst""},{""url"":""https://www.fool.com/mms/mark/the-ascent-discb-landing-page/?utm_site=theascent&amp;utm_campaign=ta-cc-co-msn-discb-ron-5-na-personally&amp;utm_medium=cpc&amp;utm_source=msn""},{""url"":""https://www.msn.com/en-us/autos/video/first-driving-impressions-of-the-mclaren-600lt-spider/vi-BB14k9M6""},{""url"":""https://mediaforcepartners.go2cloud.org/aff_c?offer_id=1&amp;aff_id=1000&amp;url_id=7&amp;aff_sub=article1111""},{""url"":""https://www.motortrend.com/cars/chevrolet/blazer/""},{""url"":""https://www.motortrend.com/cars/chevrolet/traverse/""},{""url"":""https://go.microsoft.com/fwlink/?LinkID=286759""},{""url"":""https://www.motortrend.com/news/updated-chevrolet-captiva-to-debut-in-geneva-new-cruze-wagon-appears-334413/""},{""url"":""http://www.motortrend.com/""},{""url"":""https://web.whatsapp.com/send?text=http%3a%2f%2fa.msn.com%2f08%2fen-us%2fBB1b4hE4%3focid%3dsw""},{""url"":""https://www.msn.com/en-us/autos/video/tesla-model-3-the-complete-guide/vi-BB14r9dk""},{""url"":""static-entertainment-neu-s-msn-com.akamaized.net/sc/9b/e151e5.gif""}]"		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	569000000	0	0	0	0						0.0	0.0	ex:www.msn.com-1200438701		Kelly Lin,Manufacturer	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	214716976			214716976	0		0	www.msn.com	599	
https://www.msn.com/en-ph/money/news/china-defies-elon-musks-warnings-and-pushes-ahead-with-hydrogen/ar-BB1bbkpW	11/19/20 5:58:29 PM	11/19/20 4:00:00 PM	11/19/20 6:00:23 PM	China Defies Elon Musk’s Warnings and Pushes Ahead With Hydrogen	...who predicts China will become the No. 1 market within three years.  Shanghai-based SAIC Motor Corp. said in September that it plans to launch 10 hydrogen vehicles by 2025.  Beijing SinoHytec Co., which develops hydrogen-fuel-cell engines, raised...	China Defies Elon Musk’s Warnings and Pushes Ahead With Hydrogen	(Bloomberg) -- Tesla Inc. Chief Executive Officer Elon Musk has spent years mocking the idea of using hydrogen fuel cells rather than electric batteries to power next-generation green vehicles. “Fuel cells = fool sells,” the boss of the world’s top e...	https://www.msn.com/	http://msn.com/	http://www.msn.com/	https://www.msn.com/en-ph/money/news/china-defies-elon-musks-warnings-and-pushes-ahead-with-hydrogen/ar-BB1bbkpW	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://financialpost.com/pmn/business-pmn/china-defies-elon-musks-warnings-and-pushes-ahead-with-hydrogen		isNewsHost			"[{""url"":""https://www.ifri.org/en""},{""url"":""http://www.xinhuanet.com/english/2020-10/24/c_139462984.htm""},{""url"":""http://www.re-fire.com/en/""},{""url"":""https://www.hyundai.com/worldwide/en/company/newsroom/-0000016567""},{""url"":""https://twitter.com/elonmusk/status/1270991790401699841""},{""url"":""https://www.idtechex.com/en/research-report/advanced-electric-cars-2020-2040/764""},{""url"":""static-entertainment-neu-s-msn-com.akamaized.net/sc/9b/e151e5.gif""},{""url"":""https://budweiserapac.com/en/new2020102801.html""}]"		0	0			0	0			SEARCH / Competitors / SAIC	0	0	0	0	0	0	0	0	0	0	0	0	0	569000000	0	0	0	0						0.0	0.0	ex:www.msn.com-51608168		Bloomberg News	0	DAY	UNKNOWN									0.0	0.0	Asia	Philippines	ph	Manila	Manila	120.9869384765625	14.60357666015625	0	214716976			214716976	0		0	www.msn.com	1012	
