url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.windstream.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_13_no-rspnews	11/29/20 10:22:39 AM	11/29/20 10:22:33 AM	11/29/20 10:24:32 AM	College football bowl projections	26 Guaranteed Rate Bowl West Virginia vs. Maryland Dec. 28 Military Bowl Presented by Perspecta SMU vs. Virginia Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa State vs. Oregon Dec. 30 Duke’s Mayo Bowl Purdue vs. Wake...	College football bowl projections	Clemson and Notre Dame are both in the College Football Playoff — at least for now.  Sporting News' bowl projections after Week 13 have both the Tigers and Fighting Irish in the four-team Playoff as they move toward a possible rematch in the ACC cham...	https://www.windstream.net/	http://windstream.net/	http://www.windstream.net/	https://www.windstream.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_13_no-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.examiner.net/story/sports/college/football/2020/11/25/where-might-mizzou-play-its-bowl-game-2020-sec-football/6431534002/		isNewsHost			"[{""url"":""https://www.sportingnews.com/us/ncaa-football/news/notre-dame-acc-college-football-playoff-clemson-rematch/1cpa9nuqne19j1me8249gg3tzg""},{""url"":""https://www.sportingnews.com/us/ncaa-football/news/northwestern-loss-ohio-state-big-ten-college-playoff-playoff-scenarios/1uct8s2wg49yk1apeb3qde0an1""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	1100000	0	0	0	0						0.0	0.0	ex:www.windstream.net-228843962		©2020 windstream communications	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	440000			440000	0		0	www.windstream.net	505	
https://www.windstream.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	11/15/20 2:06:37 PM	11/15/20 2:06:32 PM	11/15/20 2:08:28 PM	Bowl projections after Week 11	26 Guaranteed Rate Bowl West Virginia vs. Michigan Dec. 28 Military Bowl Presented by Perspecta Navy vs. Boston College Dec. 29 New Era Pinstripe Bowl Iowa vs. Wake Forest Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa...	Bowl projections after Week 11	Week 12 of the college football season is here, leaving just five weeks until the College Football Playoff committee unveils its selections for this year's four-team College Football Playoff.  Sporting News will release bowl projections every Sunday ...	https://www.windstream.net/	http://windstream.net/	http://www.windstream.net/	https://www.windstream.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.sportingnews.com/us/ncaa-football/news/college-football-bowl-projections-week-11-clemson-notre-dame/924m9nbw9nkc1ei2opbdbepv6		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	1100000	0	0	0	0						0.0	0.0	ex:www.windstream.net-228843962		©2020 windstream communications	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	440000			440000	0		0	www.windstream.net	499	
https://www.executivegov.com/2020/11/ais-names-sanju-bansal-to-board-of-directors-larry-katzman-quoted/	11/16/20 5:51:16 PM	11/16/20 3:48:59 PM	11/16/20 5:53:05 PM	AIS Names Sanju Bansal to Board of Directors; Larry Katzman Quoted	...added.Bansal currently serves on the Board of Directors of two public companies: Perspecta and EverQuote. Bansal is also chairman of the Advisory Board for the Virginia Tech Innovation Campus. “I am excited to join the AIS Board of Directors as the...	AIS Names Sanju Bansal to Board of Directors; Larry Katzman Quoted	Applied Information Sciences (AIS) has appointed Sanju Bansal to its Board of Directors, the company reported on Monday. Bansal has helped start and scale many leading companies in the Mid-Atlantic region, including MicroStrategy, Cvent, Clarabridge,...	https://www.executivegov.com/	http://executivegov.com/	http://www.executivegov.com/	https://www.executivegov.com/2020/11/ais-names-sanju-bansal-to-board-of-directors-larry-katzman-quoted/	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.executivegov.com/2020/11/ais-names-sanju-bansal-to-board-of-directors-larry-katzman-quoted/		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	3	0	50000	0	0	0	0						0.0	0.0	ex:www.executivegov.com-1903007712		sarah sybert	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	3	50000			50000	0		0	www.executivegov.com	365	
https://portal.tds.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	11/15/20 1:56:59 PM	11/15/20 1:56:55 PM	11/15/20 1:58:38 PM	Bowl projections after Week 11	26 Guaranteed Rate Bowl West Virginia vs. Michigan Dec. 28 Military Bowl Presented by Perspecta Navy vs. Boston College Dec. 29 New Era Pinstripe Bowl Iowa vs. Wake Forest Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa...	Bowl projections after Week 11	Week 12 of the college football season is here, leaving just five weeks until the College Football Playoff committee unveils its selections for this year's four-team College Football Playoff.  Sporting News will release bowl projections every Sunday ...	https://portal.tds.net/	http://tds.net/	http://portal.tds.net/	https://portal.tds.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_after_week_11_pl-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.sportingnews.com/us/ncaa-football/news/college-football-bowl-projections-week-11-clemson-notre-dame/924m9nbw9nkc1ei2opbdbepv6		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	2555000	0	0	0	0						0.0	0.0	ex:portal.tds.net-546419211		©2020 , tds telecommunications corporation, all rights reserved.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	824193			824193	0		0	portal.tds.net	499	
https://www.dailypolitical.com/2020/11/08/robeco-institutional-asset-management-b-v-cuts-stock-position-in-perspecta-inc-nasdaqprsp.html	11/08/20 4:40:28 AM	11/07/20 8:38:57 PM	11/08/20 4:41:46 AM	Robeco Institutional Asset Management B.V. Cuts Stock Position in Perspecta Inc. (NASDAQ:PRSP)	...in shares of Perspecta in the 2nd quarter worth about $223,000.  Perspecta  In other Perspecta news, CEO John M. Curtis ... Perspecta from a “hold” rating to a “sell” rating in a research note on Tuesday, September 29th. BidaskClub raised Perspecta...	Robeco Institutional Asset Management B.V. Cuts Stock Position in Perspecta Inc. (NASDAQ:PRSP)	Robeco Institutional Asset Management B.V. reduced its position in Perspecta Inc. (NASDAQ:PRSP) by 18.9% in the third quarter, Holdings Channel.com reports. The firm owned 21,618 shares of the company’s stock after selling 5,032 shares during the qua...	https://www.dailypolitical.com/	http://dailypolitical.com/	http://www.dailypolitical.com/	https://www.dailypolitical.com/2020/11/08/robeco-institutional-asset-management-b-v-cuts-stock-position-in-perspecta-inc-nasdaqprsp.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/perspecta-nasdaqprsp-lowered-to-strong-sell-at-bidaskclub/4944650.html		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""Channel.com""},{""url"":""https://www.marketbeat.com/commodities/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.analystratings.net/NASDAQ/PRSP/""},{""url"":""http://www.holdingschannel.com/""}]"	https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=300&h=300&zc=1&src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0						0.0	0.0	ex:www.dailypolitical.com-944058940		Patrick Bannon	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.dailypolitical.com	687	
https://www.heraldstandard.com/business_ap/perspecta-fiscal-2q-earnings-snapshot/article_2a93d6de-d8bd-58af-9268-d1dea69611af.html	11/10/20 7:46:54 PM	11/10/20 6:40:22 PM	11/10/20 7:48:18 PM	Perspecta: Fiscal 2Q Earnings Snapshot	CHANTILLY, Va. (AP) — Perspecta Inc. (PRSP) on Tuesday reported fiscal second-quarter earnings of $16...   The company posted revenue of $1.14 billion in the period.  Perspecta expects full-year earnings in the range of $2.03 to...	Perspecta: Fiscal 2Q Earnings Snapshot	CHANTILLY, Va. (AP) — Perspecta Inc. (PRSP) on Tuesday reported fiscal second-quarter earnings of $16 million.  On a per-share basis, the Chantilly, Virginia-based company said it had profit of 10 cents. Earnings, adjusted for non-recurring costs and...	https://www.heraldstandard.com/	http://heraldstandard.com/	http://www.heraldstandard.com/	https://www.heraldstandard.com/business_ap/perspecta-fiscal-2q-earnings-snapshot/article_2a93d6de-d8bd-58af-9268-d1dea69611af.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://sg.finance.yahoo.com/news/digital-turbine-fiscal-2q-earnings-212708682.html		isNewsHost			"[{""url"":""https://www.zacks.com/ap/PRSP""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	0	0	0	0						0.0	0.0	ex:www.heraldstandard.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	83333			83333	0		0	www.heraldstandard.com	144	
https://www.businesswire.com/news/home/20201105005337/en/Sanju-Bansal-Appointed-to-the-AIS-Board-of-Directors	11/05/20 9:02:38 AM	11/05/20 9:00:00 AM	11/05/20 9:04:13 AM	Sanju Bansal Appointed to the AIS Board of Directors	...others. Sanju currently serves on the Board of Directors of two public companies, Perspecta (NYSE:PRSP) and EverQuote (NASDAQ:EVER). Mr. Bansal is also Chairman of the Advisory Board for the Virginia Tech Innovation Campus. Mr. Bansal holds a...	Sanju Bansal Appointed to the AIS Board of Directors	RESTON, Va.--()--Applied Information Sciences (AIS), a leader in Azure cloud adoption, application modernization, and data intelligence, today announced the addition of Sanju Bansal to its Board of Directors.  “We are thrilled to welcome Sanju to our...	https://www.businesswire.com/	http://businesswire.com/	http://www.businesswire.com/	https://www.businesswire.com/news/home/20201105005337/en/Sanju-Bansal-Appointed-to-the-AIS-Board-of-Directors	en	0	100	0	5	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT			isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=bwnews&amp;sty=20201105005337r1&amp;sid=web02&amp;distro=nx&amp;lang=en""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.ais.com&amp;esheet=52320668&amp;newsitemid=20201105005337&amp;lan=en-US&amp;anchor=www.ais.com&amp;index=1&amp;md5=101fae7299a5278327f523f3cc068389""},{""url"":""www.ais.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	2	0	4330000	0	0	0	0						0.0	0.0	ex:www.businesswire.com-703821964		Eastern Standard Time	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	2	2547058			2547058	0		0	www.businesswire.com	480	
https://www.sfgate.com/business/article/Perspecta-Fiscal-2Q-Earnings-Snapshot-15717542.php	11/10/20 6:55:35 PM	11/10/20 6:40:22 PM	11/10/20 6:57:47 PM	Perspecta: Fiscal 2Q Earnings Snapshot	CHANTILLY, Va. (AP) _ Perspecta Inc. (PRSP) on Tuesday reported fiscal second-quarter earnings of $16...   The company posted revenue of $1.14 billion in the period.  Perspecta expects full-year earnings in the range of $2.03 to...	Perspecta: Fiscal 2Q Earnings Snapshot	CHANTILLY, Va. (AP) _ Perspecta Inc. (PRSP) on Tuesday reported fiscal second-quarter earnings of $16 million.  On a per-share basis, the Chantilly, Virginia-based company said it had profit of 10 cents. Earnings, adjusted for non-recurring costs and...	https://www.sfgate.com/	http://sfgate.com/	http://www.sfgate.com/	https://www.sfgate.com/business/article/Perspecta-Fiscal-2Q-Earnings-Snapshot-15717542.php	en	0	88	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://sg.finance.yahoo.com/news/digital-turbine-fiscal-2q-earnings-212708682.html		isNewsHost			"[{""url"":""http://automatedinsights.com/ap""},{""url"":""https://www.zacks.com/ap/PRSP""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	19000000	0	0	0	0						0.0	0.0	ex:www.sfgate.com-201377792		written by	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	California	Sacramento, California	-121.4703369140625	38.57574462890625	0	9793814			9793814	0		0	www.sfgate.com	161	
https://news.yahoo.com/were-hedge-funds-piling-cloudera-153446562.html	11/10/20 11:44:08 AM	11/10/20 10:34:46 AM	11/10/20 11:45:44 AM	Were These Hedge Funds Right About Piling Into Cloudera, Inc. (CLDR)?	NASDAQ: NOVT), Portland General Electric Company (NYSE: POR), Perspecta Inc. (NYSE: PRSP), BRP Inc. (NASDAQ: DOOO)... That figure was $856 million in CLDR's case. Perspecta Inc. (NYSE: PRSP) is the most popular stock in this table. On the...	Were These Hedge Funds Right About Piling Into Cloudera, Inc. (CLDR)?	Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge...	https://news.yahoo.com/	http://yahoo.com/	http://news.yahoo.com/	https://news.yahoo.com/were-hedge-funds-piling-cloudera-153446562.html	en	0	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://news.yahoo.com/were-hedge-funds-piling-cloudera-153446562.html		containsImage,containsVideo,hasImage,isClusterMainDoc,isNewsHost,isQuestion			"[{""url"":""https://www.insidermonkey.com/insider-trading/company/cloudera%20inc/1535379/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/novanta%20inc/1076930/""},{""url"":""rmonkey.com/feb8142677aace6f87c565e15d5f109f""},{""url"":""https://www.yahoo.com/now/10-best-high-dividend-stocks-194801020.html""},{""url"":""https://www.insidermonkey.com/hedge-fund/icahn""},{""url"":""rmonkey.com/7ed2e19e4e6a51fbe95e0f53f7094ec1""},{""url"":""https://www.insidermonkey.com/blog/11-stocks-hedge-funds-are-crazy-about-in-2020-q2-871790/""},{""url"":""https://www.insidermonkey.com/blog/30-most-popular-stocks-among-hedge-funds-2020-q2-rankings-871465/""},{""url"":""http://www.insidermonkey.com/insider-trading/company/ballard""},{""url"":""http://www.insidermonkey.com/insider-trading/company/curtiss""},{""url"":""http://www.insidermonkey.com/insider-trading/company/portland""},{""url"":""http://track.ic3trk.com/aff_c?offer_id=1093&amp;aff_id=1198""},{""url"":""https://www.insidermonkey.com/insider-trading/company/motus%20gi%20holdings%20inc/1686850/""},{""url"":""https://www.insidermonkey.com/insider-trading/company/yeti%20holdings%20inc/1670592/""},{""url"":""https://www.insidermonkey.com/signup""},{""url"":""https://www.insidermonkey.com/insider-trading/company/perspecta%20inc/1724670/""},{""url"":""https://www.youtube.com/embed/OgBhPDmWMtI""},{""url"":""https://www.insidermonkey.com/hedge-fund/alphaone-capital-partners/843/""},{""url"":""https://www.insidermonkey.com/premium/newsletters/monthly""},{""url"":""https://www.insidermonkey.com/hedge-fund/rgm""},{""url"":""https://www.insidermonkey.com/hedge-fund/hawk""},{""url"":""https://www.insidermonkey.com/""}]"	https://s.yimg.com/ny/api/res/1.2/aILy.Lj36hSJ1yMDnDtZ0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTcwNTtoPTg5NS4xMjcwOTIzNzQ0NTc2/https://s.yimg.com/uu/api/res/1.2/uXlExHF.Xs6VBTk5VOy4hA--~B/aD0yMDQ4O3c9MTYxMztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/7ed2e19e4e6a51fbe95e0f53f7094ec1	704	895		http://www.youtube.com/watch?v=OgBhPDmWMtI	0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	291403000	0	0	0	0						0.0	0.0	ex:news.yahoo.com-1350878866		reymerlyn martin	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	63625112			63625112	0		0	news.yahoo.com	1152	
https://dakotafinancialnews.com/2020/11/23/critical-analysis-perspecta-prsp-vs-its-peers.html	11/23/20 5:35:45 AM	11/23/20 5:32:47 AM	11/23/20 5:36:50 AM	Critical Analysis: Perspecta (PRSP) vs. Its Peers	...  Perspecta 10.89  Perspecta Competitors  Perspecta has higher revenue, but lower earnings than its rivals. Perspecta is ... compares Perspecta and its rivals’ net margins, return on equity and return on assets.  Perspecta 18.09%  Perspecta...	Critical Analysis: Perspecta (PRSP) vs. Its Peers	Perspecta ( NYSE: PRSP) is one of 102 public companies in the “Data processing & preparation” industry, but how does it contrast to its rivals? We will compare Perspecta to related companies based on the strength of its profitability, institutional o...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/11/23/critical-analysis-perspecta-prsp-vs-its-peers.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/financial-analysis-perspecta-prsp-versus-its-rivals/5088527.html		isQuestion			"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/scripts/TextAdNewsSites.ashx?color=18589a""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-339443233		Thomas Dobrow	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	646	
http://crweworld.com/article/news-provided-by-pr-newswire/1780799/perspecta-labs-wins-13-million-award-to-continue-development-of-an-agile-efficient-resilient-radio-frequency-communications-solution-for-the-us-army	11/18/20 8:49:18 AM	11/18/20 7:30:36 AM	11/18/20 8:50:54 AM	Perspecta Labs wins $13 million award to continue development of an...	...ATAK.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse set of ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta Labs wins $13 million award to continue development of an agile, efficient, resilient radio frequency communications solution for the U.S. Army	CHANTILLY, Va., Nov. 18, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), announced today that its innovative applied research arm, Perspecta Labs, has received an award on the modular radio frequency (ModRF) program for the U.S. Army from the Conso...	http://crweworld.com/	http://crweworld.com/	http://crweworld.com/	http://crweworld.com/article/news-provided-by-pr-newswire/1780799/perspecta-labs-wins-13-million-award-to-continue-development-of-an-agile-efficient-resilient-radio-frequency-communications-solution-for-the-us-army	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.finanzen.net/nachricht/aktien/perspecta-labs-wins-13-million-award-to-continue-development-of-an-agile-efficient-resilient-radio-frequency-communications-solution-for-the-u-s-army-9528244		isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2985141-1&amp;h=939047993&amp;u=http%3A%2F%2Fmarkets.financialcontent.com%2Fprnews%2Fquote%3FSymbol%3DPRSP&amp;a=PRSP""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	1000000	0	0	0	0						0.0	0.0	ex:crweworld.com-1684183812		your technology team	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	344827			344827	0		0	crweworld.com	673	
https://datafloq.com/jobs/2021-cyber-summer-internship-m-ad-1739230555/168622/	11/19/20 1:14:42 AM	11/19/20 1:12:16 AM	11/19/20 1:16:30 AM	2021 Cyber Summer Internship- Maryland	Business Group Highlights Perspecta LabsPerspecta Labs generates transformative applied research to fuel... We are a self-sustaining research center within Perspecta that provides applied research and engineering to enable...	2021 Cyber Summer Internship- Maryland	Business Group Highlights Perspecta LabsPerspecta Labs generates transformative applied research to fuel solutions for our customers unique challenges. We are a self-sustaining research center within Perspecta that provides applied research and engin...	https://datafloq.com/	http://datafloq.com/	http://datafloq.com/	https://datafloq.com/jobs/2021-cyber-summer-internship-m-ad-1739230555/168622/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://datafloq.com/jobs/2021-cyber-summer-internship-m-ad-1739230555/168622/		isClusterMainDoc,isNewsHost			"[{""url"":""https://datafloq.com/jobs/2021-cyber-summer-internship-m-ad-1739230555/168622/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	750000	0	0	0	0						0.0	0.0	ex:datafloq.com-546853341		copyright 2020 datafloq	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	California	Concord, California	-122.0306396484375	37.97698974609375	0	277777			277777	0		0	datafloq.com	208	
https://www.pressreleasepoint.com/icims-announces-winners-inaugural-innovator-awards	11/17/20 2:41:18 PM	11/16/20 4:30:01 PM	11/17/20 2:42:30 PM	iCIMS Announces Winners of Inaugural Innovator Awards	...Acquisition, North America, OSL Retail Kim Gordon, Vice President of Talent Acquisition, Perspecta Engineering Michelle Sickles, Director of Talent Acquisition, IFM Restoration Natalie Figueroa, Sr. Human Resources Recruiter, SC Fuels Tomya Watt...	iCIMS Announces Winners of Inaugural Innovator Awards	Twenty leaders from around the globe were recognized for their innovation in talent acquisition, technology, and HR  HOLMDEL, N.J. [November 16, 2020] – iCIMS , the talent cloud company that empowers employers to attract, engage, hire, and advance th...	https://www.pressreleasepoint.com/	http://pressreleasepoint.com/	http://www.pressreleasepoint.com/	https://www.pressreleasepoint.com/icims-announces-winners-inaugural-innovator-awards	en	0	0	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://mx.advfn.com/p.php?article=83694883&pid=nmona		containsImage,hasImage,isNewsHost			"[{""url"":""https://team.icims.com/inspire?asset=EventNovVirtualConfRegWebsite&amp;asset_type=Event&amp;vendor=Website&amp;product_interest=NoneValue&amp;targeting_method=INSPIREConf_iCIMSEventsPage""},{""url"":""http://www.icims.com""},{""url"":""https://www4.icims.com/inspire?Ad_Lead_Source=Website&amp;asset=EventNovVirtualConfRegWebsite&amp;asset_type=Event&amp;ad_type=Display+Banner&amp;vendor=Website&amp;product_interest=NoneValue&amp;adcampaign=7011V000000FQLmQAO&amp;cta_btn=registernow""}]"	https://www.pressreleasepoint.com/files/imagecache/user_image_thumb/pictures/picture-8002.png	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	1	0	700000	0	0	0	0						0.0	0.0	ex:www.pressreleasepoint.com-67324570		HOLMDEL, N.J. [ ] –	0	DAY	UNKNOWN									0.0	0.0	Asia	United Arab Emirates	ae	Abu Dhabi	Abu Dhabi (emirate)	54.3658447265625	24.46929931640625	1	241379			241379	0		0	www.pressreleasepoint.com	502	
https://www.careercast.com/jobs/cyberspace-joint-operations-planner-iii-annapolis-junction-md-20701-119525575-d	11/16/20 3:39:50 AM	11/16/20 3:39:00 AM	11/16/20 3:40:45 AM	Cyberspace Joint Operations Planner III	TS/SCI w/Polygraph About Perspecta  What matters to our nation, is what matters to us. At Perspecta, everything we do, from ... categories.  As a government contractor, Perspecta abides by the following provision  Pay Transparency Nondiscrimination...	Cyberspace Joint Operations Planner III	Business Group Highlights  Defense  The Defense group supports the Department of Defense (DoD) mission to keep our homeland and its citizens safe. We provide solutions to improve the Nation's defense by providing software, systems engineering, IT, tr...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/cyberspace-joint-operations-planner-iii-annapolis-junction-md-20701-119525575-d	en	0	85	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/cyberspace-joint-operations-planner-iii-annapolis-junction-md-20701-119525575-d		isClusterMainDoc,isNewsHost			"[{""url"":""https://perspecta.com/eeo-aa""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	84615			84615	0		0	www.careercast.com	621	
