url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.latimes.com/world-nation/story/2020-11-14/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon	11/14/20 1:49:44 PM	11/14/20 1:41:20 PM	11/14/20 2:06:19 PM	Biden is expected to select a woman to lead the Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden is expected to select a woman to lead the Pentagon	President-elect Joe Biden is expected to take a historic step and select a woman to head the Pentagon for the first time, shattering one of the few remaining barriers to women in the department and the presidential Cabinet. Michele Flournoy, a politi...	https://www.latimes.com/	http://latimes.com/	http://www.latimes.com/	https://www.latimes.com/world-nation/story/2020-11-14/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	461	8281	0	0	0	0	0	0	0	0	0	185	854	15300000	0	0	0	0						0.0	0.0	ex:www.latimes.com-1683894441		associated press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	California	Sacramento, California	-121.4703369140625	38.57574462890625	9781	10200000			10200000	0		0	www.latimes.com	980	
https://defensesystems.com/articles/2020/11/18/ai-geoint-covid.aspx	11/18/20 1:10:23 PM	11/18/20 1:02:55 PM	11/18/20 1:19:44 PM	Keeping classified geospatial analysis on track during COVID	...environments using end-to-end cross-domain pipelines, an approach developed by NGA and Booz Allen Hamilton. With that strategy already in place, NGA was able to accommodate remote work and sustain its cross-domain workflows, ensuring that...	Keeping classified geospatial analysis on track during COVID	Keeping classified geospatial analysis on track during COVID  Nov 18, 2020  As the amount of geospatial data the intelligence community processes has soared, the IC has become increasingly reliant on artificial intelligence and machine learning. When...	https://defensesystems.com/	http://defensesystems.com/	http://defensesystems.com/	https://defensesystems.com/articles/2020/11/18/ai-geoint-covid.aspx	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://defensesystems.com/articles/2020/11/18/ai-geoint-covid.aspx		containsImage,hasImage,isClusterMainDoc,isNewsHost			"[{""url"":""http://usgif.org/system/uploads/7374/original/Geospatial_Intelligence_and_AI-ML_Progress_During_a_Pandemic_FINAL.pdf""}]"	https://defensesystems.com/-/media/GIG/GCN/Redesign/Articles/2018/April/geointanalyst.png	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	2	0	0	0	0	0	0	0	0	0	0	4	0	20000	0	0	0	0						0.0	0.0	ex:defensesystems.com-1860054524		defense systems staff	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	6	20000			20000	0		0	defensesystems.com	440	
https://thehill.com/policy/defense/525765-top-contender-for-biden-defense-chief-would-be-historic-pick	11/13/20 6:31:08 AM	11/13/20 6:00:46 AM	11/13/20 6:34:54 AM	Top contender for Biden Defense chief would be historic pick	...contractors among its clients, and she also is on the board of defense contractor Booz Allen Hamilton.  A progressive advocate who asked not to be named to speak freely on the sensitive subject of nominees said progressives “aren’t exactly excited”...	Top contender for Biden Defense chief would be historic pick	One of President-elect ’s leading contenders to be Defense secretary wouldn’t challenge Washington's defense orthodoxy, but she would break barriers in another way.  She would be the first woman in the job.  Michele Flournoy, who held the No. 3 civil...	https://thehill.com/	http://thehill.com/	http://thehill.com/	https://thehill.com/policy/defense/525765-top-contender-for-biden-defense-chief-would-be-historic-pick	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.msn.com/en-us/news/politics/top-contender-for-biden-defense-chief-would-be-historic-pick/ar-BB1aYUOM		containsImage,hasImage,isNewsHost			[]	https://thehill.com/sites/default/files/flournoymichele_011017getty.png	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	354	683	0	0	0	0	0	0	0	0	0	233	177	29100000	0	0	0	0						0.0	0.0	ex:thehill.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1447	15645161			15645161	0		0	thehill.com	1444	
https://www.techrepublic.com/article/where-the-jobs-are-tech-hiring-is-on-the-rise/	11/12/20 3:46:54 PM	11/12/20 3:45:18 PM	11/12/20 4:09:29 PM	Where the jobs are: Tech hiring is on the rise	...Infosys, Raytheon, and Accenture. Rounding out the top 10 were Oracle, Leidos, Booz Allen Hamilton, T-Mobile, and General Dynamics.  Accenture's federal services business received several digital transformation contracts with the US Air Force...	Where the jobs are: Tech hiring is on the rise	Like so many other aspects of society, hiring has been dramatically shaken by the effects of the coronavirus pandemic. Hit by severe financial losses, organizations have had to cut back on their staffing needs. But that tide may be starting to turn f...	https://www.techrepublic.com/	http://techrepublic.com/	http://www.techrepublic.com/	https://www.techrepublic.com/article/where-the-jobs-are-tech-hiring-is-on-the-rise/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/q3-dice-tech-job-report-suggests-stabilization-in-technology-hiring-301170454.html		containsImage,hasImage,isNewsHost			"[{""url"":""https://tr1.cbsistatic.com/hub/i/r/2020/08/25/9f7aa0a5-c298-4271-9188-23ed233ee85f/resize/770x/cec712766a899f579477db77489958e1/istock-1147375132.jpg""},{""url"":""https://www.techrepublic.com/article/phishing-deepfakes-and-ramsomware-how-coronavirus-related-cyberthreats-will-persist-in-2021/""},{""url"":""https://www.techrepublic.com/article/ultimate-python-and-ai-certification-bundle-discounted-97/""},{""url"":""https://www.techrepublic.com/article/linux-desktop-distributions-best-of-2020/""},{""url"":""https://techhub.dice.com/Dice-Q3-Tech-Job-Report.html""},{""url"":""https://www.techrepublic.com/article/digital-transformation-a-cheat-sheet/""},{""url"":""https://tr4.cbsistatic.com/fly/bundles/techrepubliccss/images/article-NLSthumb.jpg""},{""url"":""https://www.cbsnews.com/coronavirus/""},{""url"":""https://www.techrepublic.com/article/project-management-certification-courses-learn-pmp-six-sigma-minitab-skills/""},{""url"":""https://www.techrepublic.com/article/python-programming-language-a-cheat-sheet/""},{""url"":""https://www.techrepublic.com/article/how-companies-are-using-sql-unlock-kafka-streaming-data/""},{""url"":""https://www.techrepublic.com/article/how-covid-19-is-disrupting-the-enterprise-and-what-you-can-do-about-it/""},{""url"":""https://tr4.cbsistatic.com/hub/i/r/2020/11/12/c3456440-c34f-4ef8-b433-f9c1c1098961/resize/370x/fdb3363d05ff72c5ffd957a819e8d075/top-cities-tech-job-postings-q3-2020-dice.jpg""},{""url"":""https://www.techrepublic.com/article/android-11-a-cheat-sheet/""},{""url"":""https://www.techrepublic.com/article/python-overtakes-java-to-become-the-second-most-popular-programming-language/""},{""url"":""https://www.prnewswire.com/news-releases/tech-employment-regains-momentum-with-positive-movement-in-key-areas-301167982.html""}]"	https://tr4.cbsistatic.com/hub/i/r/2020/11/12/c3456440-c34f-4ef8-b433-f9c1c1098961/resize/370x/fdb3363d05ff72c5ffd957a819e8d075/top-cities-tech-job-postings-q3-2020-dice.jpg	370	409			0	0			SEARCH / Competitors / Booz Allen Hamilton	8	0	0	0	0	0	0	0	0	0	0	34	1	7540000	0	0	0	0						0.0	0.0	ex:www.techrepublic.com-974982911		lance whitney	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	43	5026666			5026666	0		0	www.techrepublic.com	771	
https://www.wfmynews2.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e	11/14/20 3:42:40 PM	11/14/20 11:56:00 AM	11/15/20 11:40:06 AM	Biden could break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden could break barriers, pick woman to lead Pentagon	Nation WorldBiden likely to break barriers, pick woman to lead Pentagon  The move would shatter one of the few remaining barriers to women in the department and the presidential Cabinet.  FILE- In this Feb. 22, 2010, file photo then-Defense Undersecr...	https://www.wfmynews2.com/	http://wfmynews2.com/	http://www.wfmynews2.com/	https://www.wfmynews2.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.koat.com/article/biden-pick-woman-to-lead-pentagon/34676230		containsImage,hasImage,isNewsHost			"[{""url"":""https://twitter.com/intent/tweet?text=Biden%20likely%20to%20break%20barriers,%20pick%20woman%20to%20lead%20Pentagon&amp;url=http://www.wfmynews2.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e&amp;via=WFMY""},{""url"":""https://media.wfmynews2.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_16x9.jpg""},{""url"":""https://media.wfmynews2.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_750x422.jpg""},{""url"":""https://www.facebook.com/dialog/share?app_id=654609268263261&amp;display=popup&amp;href=http://www.wfmynews2.com/article/news/nation-world/biden-woman-lead-pentagon/507-35fa26bf-7ab2-447f-8ac3-7c8aadc0752e&amp;redirect_uri=http://www.wfmynews2.com/article""}]"	https://media.wfmynews2.com/assets/CCT/images/9e2327c0-ca35-43a5-9527-828d655bce0b/9e2327c0-ca35-43a5-9527-828d655bce0b_1140x641.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	2	0	400000	0	0	0	0						0.0	0.0	ex:www.wfmynews2.com-1683894441		associated press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	2	266666			266666	0		0	www.wfmynews2.com	1088	
https://www.businesswire.com/news/home/20201116005168/en/Garrison-Appoints-former-Standard-Chartered-Group-CISO-Cheri-McGuire-as-Advisor	11/16/20 3:43:54 AM	11/16/20 3:30:00 AM	11/16/20 3:47:31 AM	Garrison Appoints former Standard Chartered Group CISO, Cheri McGuire, as Advisor	...United States with Microsoft, Symantec, US Department of Homeland Security and Booz Allen Hamilton. Currently she serves as a non‐resident scholar and advisory board member to the FinCyber Programme at the Carnegie Endowment for International Peace...	Garrison Appoints former Standard Chartered Group CISO, Cheri McGuire, as Advisor	LONDON--()--London based cybersecurity company Garrison has today announced the appointment of cybersecurity executive and former Group Chief Information Security Officer (CISO) of Standard Chartered, Cheri McGuire, to its advisory board.  In this ro...	https://www.businesswire.com/	http://businesswire.com/	http://www.businesswire.com/	https://www.businesswire.com/news/home/20201116005168/en/Garrison-Appoints-former-Standard-Chartered-Group-CISO-Cheri-McGuire-as-Advisor	en	0	100	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://www.lelezard.com/en/news-19517898.html		isNewsHost			"[{""url"":""https://cts.businesswire.com/ct/CT?id=bwnews&amp;sty=20201116005168r1&amp;sid=web01&amp;distro=nx&amp;lang=en""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fhardsec.org%2F&amp;esheet=52327422&amp;newsitemid=20201116005168&amp;lan=en-US&amp;anchor=hardsec&amp;index=2&amp;md5=bad099ede205feec8cc532ad67cf3dfd""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fwww.garrison.com%2Fen&amp;esheet=52327422&amp;newsitemid=20201116005168&amp;lan=en-US&amp;anchor=Garrison&amp;index=1&amp;md5=e089ec60b2bf124564198c6beec9d8e6""}]"		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	3	0	0	0	0	0	0	0	0	0	0	12	0	4330000	0	0	0	0						0.0	0.0	ex:www.businesswire.com-703821964		Eastern Standard Time	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	15	2547058			2547058	0		0	www.businesswire.com	488	
https://www.washingtonpost.com/world/national-security/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/2020/11/14/2298c48e-2684-11eb-9c4a-0dc6242c4814_story.html	11/14/20 10:11:15 AM	11/14/20 9:17:33 AM	11/14/20 10:14:02 AM	Biden likely to break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden likely to break barriers, pick woman to lead Pentagon	Her selection would come on the heels of a tumultuous Pentagon period that has seen five men hold the top job under President Donald Trump. The most recent defense secretary to go was Mark Esper, who was fired by Trump on Monday after pushing back on...	https://www.washingtonpost.com/	http://washingtonpost.com/	http://www.washingtonpost.com/	https://www.washingtonpost.com/world/national-security/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/2020/11/14/2298c48e-2684-11eb-9c4a-0dc6242c4814_story.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		isNewsHost			"[{""url"":""https://www.washingtonpost.com/graphics/politics/trump-administration-appointee-tracker/database/?itid=lk_inline_manual_9""}]"		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	24	47	0	0	0	0	0	0	0	0	0	11	4	213000000	0	0	0	0						0.0	0.0	ex:www.washingtonpost.com-881230916		lolita c. baldor and robert burns ap	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	86	71717168			71717168	0		0	www.washingtonpost.com	932	
https://www.660citynews.com/2020/11/14/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/	11/14/20 9:49:38 AM	11/14/20 9:15:33 AM	11/14/20 4:23:50 PM	Biden likely to break barriers, pick woman to lead Pentagon	...undersecretary of defence for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defence contractor, which could raise concerns from some lawmakers. But her moderate views would likely ensure wide bipartisan support in a...	Biden likely to break barriers, pick woman to lead Pentagon	WASHINGTON — President-elect Joe Biden is expected to take a historic step and select a woman to head the Pentagon for the first time, shattering one of the few remaining barriers to women in the department and the presidential Cabinet.  Michele Flou...	https://www.660citynews.com/	http://660citynews.com/	http://www.660citynews.com/	https://www.660citynews.com/2020/11/14/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon/	en	20	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		containsImage,hasImage,isNewsHost			[]	https://www.660citynews.com/wp-content/blogs.dir/sites/8/2020/11/WX104-127_2011_091247.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	2	0	140000	0	0	0	0						0.0	0.0	ex:www.660citynews.com-753552545		Lolita C. Baldor And Robert Burns, The Associated Press	0	DAY	FEMALE									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	2	87500			87500	0		0	www.660citynews.com	993	
https://sputniknews.com/analysis/202011261081277825-bidens-cabinet-likely-to-get-us-mired-in-more-forever-wars-analysts-say/	11/25/20 10:25:21 PM	11/25/20 10:23:08 PM	11/26/20 4:23:39 AM	Biden's Cabinet Likely to Get US Mired in More 'Forever Wars', Analysts Say	"""They were rewarded with cushy defence-related jobs at places like WestExec Advisors, Booz Allen Hamilton, and the Boston Consulting Group. Now... they're back in office thanks to the Washington revolving door"", Lazare added.  Biden's picks, he..."	Biden's Cabinet Likely to Get US Mired in More 'Forever Wars', Analysts Say	On Tuesday, Biden announced his selection of Antony Blinken as secretary of state, Jake Sullivan as national security adviser, Avril Haines as director of national intelligence and Alejandro Mayorkas to lead the Department of Homeland Security.  Bide...	https://sputniknews.com/	http://sputniknews.com/	http://sputniknews.com/	https://sputniknews.com/analysis/202011261081277825-bidens-cabinet-likely-to-get-us-mired-in-more-forever-wars-analysts-say/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.urdupoint.com/en/world/analysis-bidens-cabinet-likely-to-get-us-m-1096783.html		containsImage,hasImage,isNewsHost			"[{""url"":""https://sputniknews.com/us/202011251081271697-will-a-biden-presidency-mean-return-to-humanitarian-bombing-of-pax-obama/""},{""url"":""https://sputniknews.com/us/202011251081275130-are-interventions-back-what-bidens-potential-cabinet-picks-could-indicate-about-future-us-strategy/""}]"	https://cdn1.img.sputniknews.com/img/07e4/0b/1a/1081277864_0:154:2857:1761_1200x675_80_0_0_a417c4a442b3d06edb490873c574eee1.jpg	0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	13	2	0	0	0	0	0	0	0	0	0	9	0	43600000	0	0	0	0						0.0	0.0	ex:sputniknews.com-1993177388		Sputnik	0	DAY	UNKNOWN									0.0	0.0	Europe	Russia	ru	Moscow	Moscow	37.6116943359375	55.75286865234375	24	14110033			14110033	0		0	sputniknews.com	608	
https://www.stripes.com/news/us/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon-1.652112	11/14/20 10:01:52 AM	11/14/20 9:53:05 AM	11/14/20 12:20:33 PM	Biden likely to break barriers, pick woman to lead Pentagon	...undersecretary of defense for policy from 2009 to 2012. She serves on the board of Booz Allen Hamilton, a defense contractor, which could raise concerns from some lawmakers.  But her moderate views would likely ensure wide bipartisan support in a...	Biden likely to break barriers, pick woman to lead Pentagon	WASHINGTON — President-elect Joe Biden is expected to take a historic step and select a woman to head the Pentagon for the first time, shattering one of the few remaining barriers to women in the department and the presidential Cabinet.  Michele Flou...	https://www.stripes.com/	http://stripes.com/	http://www.stripes.com/	https://www.stripes.com/news/us/biden-likely-to-break-barriers-pick-woman-to-lead-pentagon-1.652112	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.krmg.com/news/politics/biden-likely-break/UDJYFSPYM6ZOPMMKZYC4WJBNAM/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Booz Allen Hamilton	0	0	0	0	0	0	0	0	0	0	0	4	0	1000000	0	0	0	0						0.0	0.0	ex:www.stripes.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	4	714285			714285	0		0	www.stripes.com	982	
