url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.merrilledge.com/research/story?stryKey=2508-202009170941PR_NEWS_USPR_____PH28570-1	09/17/20 9:44:10 AM	09/17/20 9:30:57 AM	09/17/20 9:46:39 AM	Investing Streamlined	...fed100.com.  Perspecta Inc.  At Perspecta  (NYSE: PRSP), we question, we seek and we solve. Perspecta  brings a diverse set ... support the backbone that enables it. Perspecta  was formed to take on big challenges. We are an engine for growth and...	Investing Streamlined	CHANTILLY, Va. , Sept. 17, 2020  /PRNewswire/ -- Perspecta Inc .  (NYSE: PRSP), a leading government services provider, announced today that Mike Kirkland , senior vice president, offerings and solutions development has been named to the 2020 FCW Fed...	https://www.merrilledge.com/	http://merrilledge.com/	http://www.merrilledge.com/	https://www.merrilledge.com/research/story?stryKey=2508-202009170941PR_NEWS_USPR_____PH28570-1	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.merrilledge.com/research/story?stryKey=2508-202009151630PR_NEWS_USPR_____PH25650-1		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""fed100.com.""},{""url"":""www.prnewswire.com/news-releases/perspecta-svp-mike-kirkland-named-to-fcw-2020-federal-100-301133277.html""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	1900000	0	0	0	0						0.0	0.0	ex:www.merrilledge.com-930869706		pr newswire	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Texas	Spring, Texas	-95.3887939453125	30.05584716796875	0	1461538			1461538	0		0	www.merrilledge.com	606	
https://dakotafinancialnews.com/2020/09/10/john-m-curtis-acquires-2500-shares-of-perspecta-inc-nasdaqprsp-stock.html	09/10/20 5:26:30 AM	09/10/20 5:02:44 AM	09/10/20 5:27:54 AM	John M. Curtis Acquires 2,500 Shares of Perspecta Inc (NASDAQ:PRSP) Stock	...in shares of Perspecta during the second quarter worth about $588,000.  About Perspecta  Perspecta Inc provides enterprise ... capabilities.  Receive News & Ratings for Perspecta Daily - Enter your email address below to receive a concise daily...	John M. Curtis Acquires 2,500 Shares of Perspecta Inc (NASDAQ:PRSP) Stock	Perspecta Inc (NASDAQ:PRSP) CEO John M. Curtis acquired 2,500 shares of the firm’s stock in a transaction that occurred on Friday, September 4th. The shares were bought at an average cost of $19.93 per share, with a total value of $49,825.00. The pur...	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/09/10/john-m-curtis-acquires-2500-shares-of-perspecta-inc-nasdaqprsp-stock.html	en	0	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/09/07/redwood-investment-management-llc-acquires-shares-of-43102-perspecta-inc-nasdaqprsp.html		isEdited			"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/insider-trades/""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-185403670		Doug Madison	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	691	
https://www.americanbankingnews.com/2020/08/31/makena-capital-management-llc-purchases-21462-shares-of-perspecta-inc-nasdaqprsp.html	08/31/20 3:01:07 PM	08/31/20 2:58:43 PM	08/31/20 3:03:27 PM	Makena Capital Management LLC Purchases 21,462 Shares of Perspecta Inc (NASDAQ:PRSP)	...position in Perspecta during the first quarter worth about $158,000. Alpha Windward LLC grew its position in Perspecta by ... Perspecta during the second quarter worth about $221,000. Finally, Profund Advisors LLC purchased a new position in Perspecta...	Makena Capital Management LLC Purchases 21,462 Shares of Perspecta Inc (NASDAQ:PRSP)	Makena Capital Management LLC lifted its stake in shares of Perspecta Inc (NASDAQ:PRSP) by 17.2% during the 2nd quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor owned 146,101 shares of the compa...	https://www.americanbankingnews.com/	http://americanbankingnews.com/	http://www.americanbankingnews.com/	https://www.americanbankingnews.com/2020/08/31/makena-capital-management-llc-purchases-21462-shares-of-perspecta-inc-nasdaqprsp.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/08/22/perspecta-inc-nasdaqprsp-shares-bought-by-swiss-national-bank.html		isEdited,isNewsHost			"[{""url"":""https://www.sec.gov/Archives/edgar/data/1369304/000172467020000081/xslF345X03/wf-form4_159484398691641.xml""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	70000	0	0	0	0						0.0	0.0	ex:www.americanbankingnews.com-2064006462		ABMN Staff	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	46666			46666	0		0	www.americanbankingnews.com	758	
https://www.lelezard.com/en/news-19400536.html	08/31/20 5:26:23 PM	08/31/20 10:20:00 AM	08/31/20 5:27:42 PM	National ?Best for Vets' Employers List Includes 14 Fairfax County-based Firms	...International Corporation  MAXIMUS  Parsons Corporation  PenFed Credit Union  Peraton  Perspecta   Many other companies that placed on the list have offices in Fairfax County but are headquartered in another location, for example, Amazon, Boeing and...	National ?Best for Vets' Employers List Includes 14 Fairfax County-based Firms	"AwardNational ?Best for Vets' Employers List Includes 14 Fairfax County-based Firms  Fourteen Fairfax County-headquartered companies ranked on Military Times' 2020 "" Best for Vets: Employers"" list, an annual ranking of the nation's best employers and..."	https://www.lelezard.com/	http://lelezard.com/	http://www.lelezard.com/	https://www.lelezard.com/en/news-19400536.html	en	0	30	0	5	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://uk.news.yahoo.com/national-best-vets-employers-list-201700967.html		isEdited,isNewsHost,isQuestion			"[{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Fbestforvets2020.militarytimes.com%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Best+for+Vets%3A+Employers&amp;index=1&amp;md5=23239eb9d9f3876ce2c16be24c""},{""url"":""https://www.businesswire.com""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=http%3A%2F%2Fwww.novaeda.org%2F&amp;esheet=52276242&amp;newsitemid=20200831005722&amp;lan=en-US&amp;anchor=Northern+Virginia+Economic+Development+Alliance&amp;index=8&amp;md5=ca5f03441a45771a489c2201""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.lelezard.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	30000			30000	0		0	www.lelezard.com	336	
https://dakotafinancialnews.com/2020/09/20/perspecta-target-of-unusually-large-options-trading-nasdaqprsp.html	09/20/20 2:24:07 AM	09/20/20 2:20:42 AM	09/20/20 2:25:27 AM	Perspecta Target of Unusually Large Options Trading (NASDAQ:PRSP)	...Perspecta from a “hold” rating to a “sell” rating in a research note on Wednesday. BidaskClub downgraded shares of Perspecta ... target price of $24.33.  Perspecta  PRSP stock opened at $19.48 on Friday. Perspecta has a 12 month low of $14.03 and a 12...	Perspecta Target of Unusually Large Options Trading (NASDAQ:PRSP)	Perspecta Inc (NASDAQ:PRSP) was the recipient of some unusual options trading activity on Friday. Traders acquired 2,767 call options on the stock. This represents an increase of approximately 2,723% compared to the typical volume of 98 call options....	https://dakotafinancialnews.com/	http://dakotafinancialnews.com/	http://dakotafinancialnews.com/	https://dakotafinancialnews.com/2020/09/20/perspecta-target-of-unusually-large-options-trading-nasdaqprsp.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/09/18/investors-buy-high-volume-of-call-options-on-perspecta-nasdaqprsp.html		isEdited			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/options/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:dakotafinancialnews.com-911542457		Oscar Bower	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	dakotafinancialnews.com	786	
https://www.lelezard.com/en/news-19426579.html	09/17/20 10:25:11 AM	09/17/20 3:41:00 AM	09/17/20 10:26:51 AM	Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100	...fed100.com.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100	AWD,  Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100  CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that Mike Kirkland, senior vice president, offer...	https://www.lelezard.com/	http://lelezard.com/	http://www.lelezard.com/	https://www.lelezard.com/en/news-19426579.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://www.prnewswire.com/news-releases/perspecta-svp-mike-kirkland-named-to-fcw-2020-federal-100-301133277.html		isEdited,isNewsHost,isQuestion			"[{""url"":""perspecta.com.""},{""url"":""fed100.com""},{""url"":""http://www.prnewswire.fr/""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2920772-1&amp;h=3899045555&amp;u=https%3A%2F%2Ffed100.com%2F&amp;a=fed100.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.lelezard.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	30000			30000	0		0	www.lelezard.com	626	
https://www.careercast.com/jobs/linux-system-administrator-journeyman-vicksburg-ms-39183-118342131-d	08/26/20 3:49:53 AM	08/26/20 3:49:00 AM	08/26/20 3:51:11 AM	Linux System Administrator - Journeyman	...logistics and fleet management solutions.  Perspecta has an exciting opportunity for an experienced System Administrator ... Administrator on a contract under which Perspecta will provide enterprise IT operations support. Responsible for...	Linux System Administrator - Journeyman	Defense  The Defense group supports the Department of Defense (DoD) mission to keep our homeland and its citizens safe. We provide solutions to improve the Nation's defense by providing software, systems engineering, IT, training and logistics and fl...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/linux-system-administrator-journeyman-vicksburg-ms-39183-118342131-d	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/linux-system-administrator-journeyman-vicksburg-ms-39183-118342131-d		isClusterMainDoc,isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	110000			110000	0		0	www.careercast.com	383	
https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-SVP-Mike-Kirkland-named-to-FCW-2020-Federal-100-31314510/	09/17/20 9:47:53 AM	09/17/20 9:43:05 AM	09/17/20 9:49:26 AM	Perspecta : SVP Mike Kirkland named to FCW 2020 Federal 100	...fed100.com.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta : SVP Mike Kirkland named to FCW 2020 Federal 100	CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that Mike Kirkland, senior vice president, offerings and solutions development has been named to the 2020 FCW Fed...	https://www.marketscreener.com/	http://marketscreener.com/	http://www.marketscreener.com/	https://www.marketscreener.com/quote/stock/PERSPECTA-INC-43499858/news/Perspecta-SVP-Mike-Kirkland-named-to-FCW-2020-Federal-100-31314510/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.merrilledge.com/research/story?stryKey=2508-202009151630PR_NEWS_USPR_____PH25650-1		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""fed100.com""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH28570&amp;Transmission_Id=202009170941PR_NEWS_USPR_____PH28570&amp;DateId=20200917""},{""url"":""http://www.prnewswire.com/news-releases/perspecta-svp-mike-kirkland-named-to-fcw-2020-federal-100-301133277.html""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH28570&amp;sd=2020-09-17""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.html""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2920772-1&amp;h=3899045555&amp;u=https%3A%2F%2Ffed100.com%2F&amp;a=fed100.com""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.jpg""},{""url"":""https://mma.prnewswire.com/media/1276357/Perspecta_Mike_Kirkland.jpg""},{""url"":""https://mma.prnewswire.com/media/1276357/Perspecta_Mike_Kirkland.html""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	4250000	0	0	0	0						0.0	0.0	ex:www.marketscreener.com-2088203230		sign up	0	DAY	UNKNOWN									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	0	1770833			1770833	0		0	www.marketscreener.com	610	
https://www.augustachronicle.com/business/20200826/1736-magazine-pandemic-may-slow-downtown-augusta-office-demand-ndash-but-it-wonrsquot-stop-it	08/26/20 8:39:24 AM	08/26/20 1:31:00 AM	08/26/20 8:41:25 AM	1736 Magazine: Pandemic may slow downtown Augusta office demand – but it won’t stop it	"...Consulting, added a new tenant this summer: Perspecta.  The Virginia-based company, which in February won a $905 million ... Fort Gordon),"" said Jennifer Napper, Perspecta vice president and account manager for the Army contract.  For example, the..."	1736 Magazine: Pandemic may slow downtown Augusta office demand – but it won’t stop it	Michael Shaffer walks through the vacant third floor of the Georgia Cyber Center building, where bare concrete floors and unfinished drywall make the space smell like a building-supply wing of a hardware store.  The floor that could comfortably accom...	https://www.augustachronicle.com/	http://augustachronicle.com/	http://www.augustachronicle.com/	https://www.augustachronicle.com/business/20200826/1736-magazine-pandemic-may-slow-downtown-augusta-office-demand-ndash-but-it-wonrsquot-stop-it	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.augustachronicle.com/business/20200825/1736-magazine-augusta-tomorrows-leadership-passes-from-boomers-to-gen-xers-millennials		isEdited,isNewsHost,isQuestion			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	1	0	130000	0	0	0	0						0.0	0.0	ex:www.augustachronicle.com-588609757		damon cline @damoncline1	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	100000			100000	0		0	www.augustachronicle.com	1810	
https://news.yahoo.com/perspecta-deliver-proprietary-healthconcourse-digital-203000887.html	09/17/20 4:43:16 PM	09/17/20 4:30:00 PM	09/17/20 4:45:02 PM	Perspecta to deliver its proprietary HealthConcourse digital health...	...solution.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration	CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that it received an award to deliver a prototype of its proprietary award-winning HealthConcourse digital health ...	https://news.yahoo.com/	http://yahoo.com/	http://news.yahoo.com/	https://news.yahoo.com/perspecta-deliver-proprietary-healthconcourse-digital-203000887.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.html""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2920964-1&amp;h=4114703173&amp;u=https%3A%2F%2Fperspecta.com%2Fpress-releases%2Fperspecta-wins-red-hat-north-american-partner-award&amp;a=Application+Platform+Success+Partner+of+the+Year""}]"	https://s.yimg.com/ny/api/res/1.2/nFnDO7Cnb_CJ7Pt4Uc6D4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTcwNTtoPTI1My44/https://s.yimg.com/uu/api/res/1.2/YHCN4MPYYjhvFcxUDENrsQ--~B/aD0xNDQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/efe36a5fe9d774305699c1a476451bbf	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	291403000	0	0	0	0						0.0	0.0	ex:news.yahoo.com-930869706		PR Newswire	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	66530364			66530364	0		0	news.yahoo.com	594	
https://www.finanzen.net/nachricht/aktien/perspecta-announces-availability-of-healthcare-chatbot-2-0-9281940	09/10/20 7:11:44 AM	09/10/20 6:13:13 AM	09/10/20 7:13:40 AM	Perspecta Announces Availability of Healthcare ChatBot 2.0	"  The Perspecta Healthcare ChatBot 2.0. is now an available feature that is easily integrated into existing Perspecta ... customers,"" said Howard Koenig, CEO of Perspecta.  ""Perspecta's Healthcare Chatbot provides a one-stop shop for answering..."	Perspecta Announces Availability of Healthcare ChatBot 2.0	PHILADELPHIA, Sept. 10, 2020 /PRNewswire/ -- Perspecta, formerly known as VIIAD Systems, a leading healthcare and workers' compensation technology solutions company, has announced today the launch of the Perspecta Healthcare ChatBot 2.0.  The artific...	https://www.finanzen.net/	http://finanzen.net/	http://www.finanzen.net/	https://www.finanzen.net/nachricht/aktien/perspecta-announces-availability-of-healthcare-chatbot-2-0-9281940	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.prnewswire.com/news-releases/perspecta-announces-availability-of-healthcare-chatbot-2-0--301127008.html		isEdited,isNewsHost			"[{""url"":""https://c212.net/c/img/favicon.png?sn=NY20367&amp;sd=2020-09-10""},{""url"":""www.prnewswire.com/news-releases/perspecta-announces-availability-of-healthcare-chatbot-2-0--301127008.html""},{""url"":""www.goperspecta.com.""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000000	0	0	0	0						0.0	0.0	ex:www.finanzen.net-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Germany	de	Berlin	Berlin	13.3978271484375	52.52288818359375	0	5000000			5000000	0		0	www.finanzen.net	377	
